-1.3817496856372145,-2.251760289958732,-0.802320784084273,-1.209990651709241,-1.6548358757640573,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.672654512737537
-1.9185930702904035,-2.329963262284571,-0.802320784084273,-2.2150102094130912,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.555290852218356
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.065637862008225
1.973521468445217,0.4853437414456334,9.984734573838061,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.406054689443872
-1.5159605318005118,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.704907085240231
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.288114524334732
2.6445756992617033,1.150069006215265,4.23163838294615,2.558832689680198,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,12.1806155047626
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.182294337407903
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.169762314876662
0.7656238529755417,-0.8050053019307104,-0.802320784084273,-0.833108317570297,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.450993742936223
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.354869672690878
0.09456962215905539,-1.2742231358857445,-0.802320784084273,-0.833108317570297,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.167923515707006
0.4972021606489472,0.993663061563587,1.3550902875001938,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.543423631696015
-1.3817496856372145,-0.25758449564983726,0.6359532636387049,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.450993742936223
0.09456962215905539,-0.5703963849531933,-0.44275227215352847,0.42316612955951594,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.452533389121816
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.301710499387234
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.842494310694015
0.09456962215905539,0.6026481999343919,-0.802320784084273,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.633572072102883
0.09456962215905539,1.150069006215265,1.3550902875001938,0.2975386848465346,1.7680963504378782,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.766670536842161
0.7656238529755417,-0.21848300948691776,-0.08318376022278404,-0.833108317570297,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.46628456073464
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.6226216177553
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.993667504286536
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.42316612955951594,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.071454247329665
-1.3817496856372145,-1.156918677396986,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.475348066887987
0.22878046832235266,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.311846686253432
0.7656238529755417,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.882315804880687
3.1814190839148924,1.306474950866943,1.3550902875001938,2.1819503555412543,1.9768117300843375,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,12.076935697460716
-1.3817496856372145,-2.173557317632893,-1.1618892960150173,-1.8381278752741474,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.77465368069266
0.09456962215905539,0.6026481999343919,1.3550902875001938,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.383485348791732
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.002618186839925
0.4972021606489472,2.010301701799494,1.3550902875001938,0.2975386848465346,2.3524994134479646,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,12.362417715920367
-1.2475388394739173,-2.173557317632893,-0.802320784084273,-0.5818534281443345,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.138875830266775
0.09456962215905539,0.8763586030748285,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.525170191386666
-1.3817496856372145,0.21163333830519684,-0.802320784084273,-0.833108317570297,-0.23557129416813286,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.336863503805128
-1.3817496856372145,0.6026481999343919,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.720679721736714
1.0340455453021362,0.25073482446811635,-0.08318376022278404,0.2975386848465346,0.39057484477124554,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.064804181259648
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.977716980635755
0.09456962215905539,0.993663061563587,-0.08318376022278404,0.2975386848465346,1.6011240467207104,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.328642946747566
3.1814190839148924,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.937276356672394
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.370822624347584
0.4972021606489472,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.930199891113121
0.09456962215905539,1.306474950866943,1.3550902875001938,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.503355013953577
1.4366780837920279,0.7199526584231505,-0.08318376022278404,0.2975386848465346,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.32736089528991
-0.039641224004241866,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.004648590381796
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.71962021254348
-1.3817496856372145,0.01612590749059929,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.460196261867386
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.833108317570297,-1.1121758886832627,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.12901686366082
1.3024672376287307,0.993663061563587,1.3550902875001938,0.42316612955951594,0.0983733132662023,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.977716980635755
0.7656238529755417,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.352694739066088
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.833108317570297,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.672654512737537
0.09456962215905539,0.6026481999343919,1.3550902875001938,0.04628379542057204,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.049906436113686
0.7656238529755417,0.6026481999343919,1.3550902875001938,0.2975386848465346,1.3506655911449592,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.470547260182666
-0.7106954548207282,0.01612590749059929,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.90311893251045
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.977716980635755
0.7656238529755417,0.6026481999343919,0.6359532636387049,-1.0843632069962597,-0.36080052195600854,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.70777173269934
2.6445756992617033,1.6974898124961382,1.3550902875001938,1.5538131319763477,2.3524994134479646,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.74620626036131
0.4972021606489472,-0.8050053019307104,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.430759589572256
0.09456962215905539,1.150069006215265,1.3550902875001938,1.5538131319763477,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.947682155153789
-1.7843822241271063,-0.8441067880936299,-0.08318376022278404,-0.5818534281443345,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.341859637894759
0.4972021606489472,1.150069006215265,4.23163838294615,2.558832689680198,2.3942424893772567,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,12.161134189998078
0.4972021606489472,0.993663061563587,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.737731633370338
0.4972021606489472,1.3846779231927822,1.3550902875001938,1.5538131319763477,0.6410333003469969,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.45090026279887
-1.3817496856372145,-1.860745428329537,-0.08318376022278404,-0.833108317570297,-1.6965789516933492,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.771618776997505
0.09456962215905539,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.715790550995315
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.520422094890591
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.968576149165093
0.4972021606489472,1.150069006215265,-0.802320784084273,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.882315804880687
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.715790550995315
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.868202667404223
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.8497486799934564,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.175239371923306
-1.7843822241271063,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.288274273063903
0.22878046832235266,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.561349847964168
0.7656238529755417,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-0.44428667381459236,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.841452101115571
0.3629913144856499,0.32893779679395535,-0.08318376022278404,0.17191124013355333,0.2653456169833699,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.036037392231934
2.3761540069351086,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.72918457279188
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.67600459962282
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.672595273898619
0.22878046832235266,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.18267988243989
0.09456962215905539,-1.156918677396986,-0.08318376022278404,0.2975386848465346,-1.1539189646125545,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.580858947180335
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,1.7680963504378782,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.608398104304563
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.977716980635755
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.288114524334732
3.3156299300781895,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.442360501250736
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.5818534281443345,-1.4878635720468898,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.587602061065226
-1.3817496856372145,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.22360254105407798,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.211900368986477
-1.3817496856372145,0.01612590749059929,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.634854945915771
-1.3817496856372145,-0.6094978711161129,-0.08318376022278404,-1.0843632069962597,-0.986946660895387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.419692282932575
2.6445756992617033,1.150069006215265,1.3550902875001938,1.5538131319763477,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.401514683309674
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.833108317570297,-0.8199743571782194,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.38737929394203
0.4972021606489472,1.150069006215265,0.6359532636387049,-0.833108317570297,1.2671794392863753,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.442360501250736
0.09456962215905539,1.150069006215265,1.3550902875001938,1.9306954661152915,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.765015592318807
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.288114524334732
0.09456962215905539,0.6026481999343919,-0.08318376022278404,-0.833108317570297,0.9749779077813321,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.843535435202426
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-1.2791481924004302,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.647353436437802
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.503355013953577
2.2419431607718114,1.2673734647040236,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.470547260182666
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-1.7125004305611662,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.928804360519917
0.4972021606489472,1.150069006215265,1.3550902875001938,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.801613023751163
-1.3817496856372145,0.01612590749059929,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.602278775481158
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.169762314876662
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.969494001455322
0.4972021606489472,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.799206957067087
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.064804181259648
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.6744210189854786,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.511924964636645
-1.3817496856372145,-1.078715705071147,-0.802320784084273,-0.5818534281443345,-1.6130927998347653,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.188167121983652
0.6314130068122444,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.189329334350775
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.34717287346399
-0.7106954548207282,-2.173557317632893,-0.802320784084273,-1.8381278752741474,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.84767881570755
0.4972021606489472,-0.8050053019307104,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.403666298916729
3.3156299300781895,1.9712002156365747,4.23163838294615,1.5538131319763477,2.5194717171651324,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,12.587882562739948
1.973521468445217,1.3846779231927822,1.3550902875001938,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.624777346052767
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.833108317570297,-1.404377420188306,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.227464909398023
0.09456962215905539,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.053902605789805
0.4972021606489472,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.38409159312676
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.903833710189657
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.766670536842161
-1.3817496856372145,-0.8050053019307104,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.481345086360362
-1.3817496856372145,-1.7043394836778591,-0.802320784084273,-1.7125004305611662,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.759386208561871
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-1.4612455411352037,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.3556835631319
0.09456962215905539,0.993663061563587,1.3550902875001938,1.9306954661152915,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.470547260182666
0.4972021606489472,1.150069006215265,4.23163838294615,1.9306954661152915,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,12.005934792082499
-0.8449063009840254,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.78900562574303
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.546429982871398
0.09456962215905539,0.4853437414456334,-0.08318376022278404,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.509254736080766
